0.07488475 40.1258543090515
0.07488475 40.1241873645608
0.07488475 40.12252042007
0.07488475 40.1208534755793
0.07488475 40.1191865310885
0.07488475 40.1175195865978
0.07488475 40.115852642107
0.07488475 40.1141856976163
0.07488475 40.1125187531255
0.07488475 40.1108518086348
0.07488475 40.109184864144
0.07488475 40.1075179196533
0.07488475 40.1058509751625
0.07488475 40.1041840306718
0.07488475 40.102517086181
0.07488475 40.1008501416903
0.07488475 40.0991831971995
0.07488475 40.0975162527088
0.07488475 40.095849308218
0.07488475 40.0941823637273
0.07488475 40.0925154192365
0.07488475 40.0908484747458
0.07488475 40.089181530255
0.07488475 40.0875145857643
0.07488475 40.0858476412735
0.07488475 40.0841806967828
0.07488475 40.082513752292
0.07488475 40.0808468078013
0.07488475 40.0791798633106
0.07488475 40.0775129188198
0.07488475 40.0758459743291
0.07488475 40.0741790298383
0.07488475 40.0725120853476
0.07488475 40.0708451408568
0.07488475 40.0691781963661
0.07488475 40.0675112518753
0.07488475 40.0658443073846
0.07488475 40.0641773628938
0.07488475 40.0625104184031
0.07488475 40.0608434739123
0.07488475 40.0591765294216
0.07488475 40.0575095849308
0.07488475 40.0558426404401
0.07488475 40.0541756959493
0.07488475 40.0525087514586
0.07488475 40.0508418069678
0.07488475 40.0491748624771
0.07488475 40.0475079179863
0.07488475 40.0458409734956
0.07488475 40.0441740290048
0.07488475 40.0425070845141
0.07488475 40.0408401400233
0.07488475 40.0391731955326
0.07488475 40.0375062510418
0.07488475 40.0358393065511
0.07488475 40.0341723620603
0.07488475 40.0325054175696
0.07488475 40.0308384730788
0.07488475 40.0291715285881
0.07488475 40.0275045840974
0.07488475 40.0258376396066
0.07488475 40.0241706951159
0.07488475 40.0225037506251
0.07488475 40.0208368061344
0.07488475 40.0191698616436
0.07488475 40.0175029171529
0.07488475 40.0158359726621
0.07488475 40.0141690281714
0.07488475 40.0125020836806
0.07488475 40.0108351391899
0.07488475 40.0091681946991
0.07488475 40.0075012502084
0.07488475 40.0058343057176
0.07488475 40.0041673612269
0.07488475 40.0025004167361
0.07488475 40.0008334722454
0.07488475 39.9991665277546
0.07488475 39.9974995832639
0.07488475 39.9958326387731
0.07488475 39.9941656942824
0.07488475 39.9924987497916
0.07488475 39.9908318053009
0.07488475 39.9891648608101
0.07488475 39.9874979163194
0.07488475 39.9858309718286
0.07488475 39.9841640273379
0.07488475 39.9824970828471
0.07488475 39.9808301383564
0.07488475 39.9791631938656
0.07488475 39.9774962493749
0.07488475 39.9758293048841
0.07488475 39.9741623603934
0.07488475 39.9724954159026
0.07488475 39.9708284714119
0.07488475 39.9691615269212
0.07488475 39.9674945824304
0.07488475 39.9658276379397
0.07488475 39.9641606934489
0.07488475 39.9624937489582
0.07488475 39.9608268044674
0.07488475 39.9591598599767
0.07488475 39.9574929154859
0.07488475 39.9558259709952
0.07488475 39.9541590265044
0.07488475 39.9524920820137
0.07488475 39.9508251375229
0.07488475 39.9491581930322
0.07488475 39.9474912485414
0.07488475 39.9458243040507
0.07488475 39.9441573595599
0.07488475 39.9424904150692
0.07488475 39.9408234705784
0.07488475 39.9391565260877
0.07488475 39.9374895815969
0.07488475 39.9358226371062
0.07488475 39.9341556926154
0.07488475 39.9324887481247
0.07488475 39.9308218036339
0.07488475 39.9291548591432
0.07488475 39.9274879146524
0.07488475 39.9258209701617
0.07488475 39.9241540256709
0.07488475 39.9224870811802
0.07488475 39.9208201366894
0.07488475 39.9191531921987
0.07488475 39.917486247708
0.07488475 39.9158193032172
0.07488475 39.9141523587265
0.07488475 39.9124854142357
0.07488475 39.910818469745
0.07488475 39.9091515252542
0.07488475 39.9074845807635
0.07488475 39.9058176362727
0.07488475 39.904150691782
0.07488475 39.9024837472912
0.07488475 39.9008168028005
0.07488475 39.8991498583097
0.07488475 39.897482913819
0.07488475 39.8958159693282
0.07488475 39.8941490248375
0.07488475 39.8924820803467
0.07488475 39.890815135856
0.07488475 39.8891481913652
0.07488475 39.8874812468745
0.07488475 39.8858143023837
0.07488475 39.884147357893
0.07488475 39.8824804134022
0.07488475 39.8808134689115
0.07488475 39.8791465244207
0.07488475 39.87747957993
0.07488475 39.8758126354392
0.07488475 39.8741456909485
0.07488475 39.8724787464577
0.07488475 39.870811801967
0.07488475 39.8691448574762
0.07488475 39.8674779129855
0.07488475 39.8658109684947
0.07488475 39.864144024004
0.07488475 39.8624770795133
0.07488475 39.8608101350225
0.07488475 39.8591431905318
0.07488475 39.857476246041
0.07488475 39.8558093015503
0.07488475 39.8541423570595
0.07488475 39.8524754125688
0.07488475 39.850808468078
0.07488475 39.8491415235873
0.07488475 39.8474745790965
0.07488475 39.8458076346058
0.07488475 39.844140690115
0.07488475 39.8424737456243
0.07488475 39.8408068011335
0.07488475 39.8391398566428
0.07488475 39.837472912152
0.07488475 39.8358059676613
0.07488475 39.8341390231705
0.07488475 39.8324720786798
0.07488475 39.830805134189
0.07488475 39.8291381896983
0.07488475 39.8274712452075
0.07488475 39.8258043007168
0.07488475 39.824137356226
0.07488475 39.8224704117353
0.07488475 39.8208034672445
0.07488475 39.8191365227538
0.07488475 39.817469578263
0.07488475 39.8158026337723
0.07488475 39.8141356892815
0.07488475 39.8124687447908
0.07488475 39.8108018003
0.07488475 39.8091348558093
0.07488475 39.8074679113186
0.07488475 39.8058009668278
0.07488475 39.8041340223371
0.07488475 39.8024670778463
0.07488475 39.8008001333556
0.07488475 39.7991331888648
0.07488475 39.7974662443741
0.07488475 39.7957992998833
0.07488475 39.7941323553926
0.07488475 39.7924654109018
0.07488475 39.7907984664111
0.07488475 39.7891315219203
0.07488475 39.7874645774296
0.07488475 39.7857976329388
0.07488475 39.7841306884481
0.07488475 39.7824637439573
0.07488475 39.7807967994666
0.07488475 39.7791298549758
0.07488475 39.7774629104851
0.07488475 39.7757959659943
0.07488475 39.7741290215036
0.07488475 39.7724620770128
0.07488475 39.7707951325221
0.07488475 39.7691281880313
0.07488475 39.7674612435406
0.07488475 39.7657942990498
0.07488475 39.7641273545591
0.07488475 39.7624604100683
0.07488475 39.7607934655776
0.07488475 39.7591265210868
0.07488475 39.7574595765961
0.07488475 39.7557926321054
0.07488475 39.7541256876146
0.07488475 39.7524587431239
0.07488475 39.7507917986331
0.07488475 39.7491248541424
0.07488475 39.7474579096516
0.07488475 39.7457909651609
0.07488475 39.7441240206701
0.07488475 39.7424570761794
0.07488475 39.7407901316886
0.07488475 39.7391231871979
0.07488475 39.7374562427071
0.07488475 39.7357892982164
0.07488475 39.7341223537256
0.07488475 39.7324554092349
0.07488475 39.7307884647441
0.07488475 39.7291215202534
0.07488475 39.7274545757626
0.07488475 39.7257876312719
0.07488475 39.7241206867811
0.07488475 39.7224537422904
0.07488475 39.7207867977996
0.07488475 39.7191198533089
0.07488475 39.7174529088181
0.07488475 39.7157859643274
0.07488475 39.7141190198366
0.07488475 39.7124520753459
0.07488475 39.7107851308551
0.07488475 39.7091181863644
0.07488475 39.7074512418736
0.07488475 39.7057842973829
0.07488475 39.7041173528921
0.07488475 39.7024504084014
0.07488475 39.7007834639107
0.07488475 39.6991165194199
0.07488475 39.6974495749292
0.07488475 39.6957826304384
0.07488475 39.6941156859477
0.07488475 39.6924487414569
0.07488475 39.6907817969662
0.07488475 39.6891148524754
0.07488475 39.6874479079847
0.07488475 39.6857809634939
0.07488475 39.6841140190032
0.07488475 39.6824470745124
0.07488475 39.6807801300217
0.07488475 39.6791131855309
0.07488475 39.6774462410402
0.07488475 39.6757792965494
0.07488475 39.6741123520587
0.07488475 39.6724454075679
0.07488475 39.6707784630772
0.07488475 39.6691115185864
0.07488475 39.6674445740957
0.07488475 39.6657776296049
0.07488475 39.6641106851142
0.07488475 39.6624437406234
0.07488475 39.6607767961327
0.07488475 39.6591098516419
0.07488475 39.6574429071512
0.07488475 39.6557759626604
0.07488475 39.6541090181697
0.07488475 39.6524420736789
0.07488475 39.6507751291882
0.07488475 39.6491081846975
0.07488475 39.6474412402067
0.07488475 39.645774295716
0.07488475 39.6441073512252
0.07488475 39.6424404067345
0.07488475 39.6407734622437
0.07488475 39.639106517753
0.07488475 39.6374395732622
0.07488475 39.6357726287715
0.07488475 39.6341056842807
0.07488475 39.63243873979
0.07488475 39.6307717952992
0.07488475 39.6291048508085
0.07488475 39.6274379063177
0.07488475 39.625770961827
0.07488475 39.6241040173362
0.07488475 39.6224370728455
0.07488475 39.6207701283547
0.07488475 39.619103183864
0.07488475 39.6174362393732
0.07488475 39.6157692948825
0.07488475 39.6141023503917
0.07488475 39.612435405901
0.07488475 39.6107684614102
0.07488475 39.6091015169195
0.07488475 39.6074345724287
0.07488475 39.605767627938
0.07488475 39.6041006834472
0.07488475 39.6024337389565
0.07488475 39.6007667944657
0.07488475 39.599099849975
0.07488475 39.5974329054842
0.07488475 39.5957659609935
0.07488475 39.5940990165028
0.07488475 39.592432072012
0.07488475 39.5907651275213
0.07488475 39.5890981830305
0.07488475 39.5874312385398
0.07488475 39.585764294049
0.07488475 39.5840973495583
0.07488475 39.5824304050675
0.07488475 39.5807634605768
0.07488475 39.579096516086
0.07488475 39.5774295715953
0.07488475 39.5757626271045
0.07488475 39.5740956826138
0.07488475 39.572428738123
0.07488475 39.5707617936323
0.07488475 39.5690948491415
0.07488475 39.5674279046508
0.07488475 39.56576096016
0.07488475 39.5640940156693
0.07488475 39.5624270711785
0.07488475 39.5607601266878
0.07488475 39.559093182197
0.07488475 39.5574262377063
0.07488475 39.5557592932155
0.07488475 39.5540923487248
0.07488475 39.552425404234
0.07488475 39.5507584597433
0.07488475 39.5490915152525
0.07488475 39.5474245707618
0.07488475 39.545757626271
0.07488475 39.5440906817803
0.07488475 39.5424237372895
0.07488475 39.5407567927988
0.07488475 39.5390898483081
0.07488475 39.5374229038173
0.07488475 39.5357559593266
0.07488475 39.5340890148358
0.07488475 39.5324220703451
0.07488475 39.5307551258543
0.07488475 39.5290881813636
0.07488475 39.5274212368728
0.07488475 39.5257542923821
0.07488475 39.5240873478913
0.07488475 39.5224204034006
0.07488475 39.5207534589098
0.07488475 39.5190865144191
0.07488475 39.5174195699283
0.07488475 39.5157526254376
0.07488475 39.5140856809468
0.07488475 39.5124187364561
0.07488475 39.5107517919653
0.07488475 39.5090848474746
0.07488475 39.5074179029838
0.07488475 39.5057509584931
0.07488475 39.5040840140023
0.07488475 39.5024170695116
0.07488475 39.5007501250208
0.07488475 39.4990831805301
0.07488475 39.4974162360393
0.07488475 39.4957492915486
0.07488475 39.4940823470578
0.07488475 39.4924154025671
0.07488475 39.4907484580763
0.07488475 39.4890815135856
0.07488475 39.4874145690949
0.07488475 39.4857476246041
0.07488475 39.4840806801134
0.07488475 39.4824137356226
0.07488475 39.4807467911319
0.07488475 39.4790798466411
0.07488475 39.4774129021504
0.07488475 39.4757459576596
0.07488475 39.4740790131689
0.07488475 39.4724120686781
0.07488475 39.4707451241874
0.07488475 39.4690781796966
0.07488475 39.4674112352059
0.07488475 39.4657442907151
0.07488475 39.4640773462244
0.07488475 39.4624104017336
0.07488475 39.4607434572429
0.07488475 39.4590765127521
0.07488475 39.4574095682614
0.07488475 39.4557426237706
0.07488475 39.4540756792799
0.07488475 39.4524087347891
0.07488475 39.4507417902984
0.07488475 39.4490748458076
0.07488475 39.4474079013169
0.07488475 39.4457409568261
0.07488475 39.4440740123354
0.07488475 39.4424070678446
0.07488475 39.4407401233539
0.07488475 39.4390731788631
0.07488475 39.4374062343724
0.07488475 39.4357392898816
0.07488475 39.4340723453909
0.07488475 39.4324054009002
0.07488475 39.4307384564094
0.07488475 39.4290715119187
0.07488475 39.4274045674279
0.07488475 39.4257376229372
0.07488475 39.4240706784464
0.07488475 39.4224037339557
0.07488475 39.4207367894649
0.07488475 39.4190698449742
0.07488475 39.4174029004834
0.07488475 39.4157359559927
0.07488475 39.4140690115019
0.07488475 39.4124020670112
0.07488475 39.4107351225204
0.07488475 39.4090681780297
0.07488475 39.4074012335389
0.07488475 39.4057342890482
0.07488475 39.4040673445574
0.07488475 39.4024004000667
0.07488475 39.4007334555759
0.07488475 39.3990665110852
0.07488475 39.3973995665944
0.07488475 39.3957326221037
0.07488475 39.3940656776129
0.07488475 39.3923987331222
0.07488475 39.3907317886314
0.07488475 39.3890648441407
0.07488475 39.3873978996499
0.07488475 39.3857309551592
0.07488475 39.3840640106684
0.07488475 39.3823970661777
0.07488475 39.380730121687
0.07488475 39.3790631771962
0.07488475 39.3773962327055
0.07488475 39.3757292882147
0.07488475 39.3740623437239
0.07488475 39.3723953992332
0.07488475 39.3707284547425
0.07488475 39.3690615102517
0.07488475 39.367394565761
0.07488475 39.3657276212702
0.07488475 39.3640606767795
0.07488475 39.3623937322887
0.07488475 39.360726787798
0.07488475 39.3590598433072
0.07488475 39.3573928988165
0.07488475 39.3557259543257
0.07488475 39.354059009835
0.07488475 39.3523920653442
0.07488475 39.3507251208535
0.07488475 39.3490581763627
0.07488475 39.347391231872
0.07488475 39.3457242873812
0.07488475 39.3440573428905
0.07488475 39.3423903983997
0.07488475 39.340723453909
0.07488475 39.3390565094182
0.07488475 39.3373895649275
0.07488475 39.3357226204367
0.07488475 39.334055675946
0.07488475 39.3323887314552
0.07488475 39.3307217869645
0.07488475 39.3290548424737
0.07488475 39.327387897983
0.07488475 39.3257209534923
0.07488475 39.3240540090015
0.07488475 39.3223870645107
0.07488475 39.32072012002
0.07488475 39.3190531755293
0.07488475 39.3173862310385
0.07488475 39.3157192865478
0.07488475 39.314052342057
0.07488475 39.3123853975663
0.07488475 39.3107184530755
0.07488475 39.3090515085848
0.07488475 39.307384564094
0.07488475 39.3057176196033
0.07488475 39.3040506751125
0.07488475 39.3023837306218
0.07488475 39.300716786131
0.07488475 39.2990498416403
0.07488475 39.2973828971495
0.07488475 39.2957159526588
0.07488475 39.294049008168
0.07488475 39.2923820636773
0.07488475 39.2907151191865
0.07488475 39.2890481746958
0.07488475 39.287381230205
0.07488475 39.2857142857143
0.07488475 39.2840473412235
0.07488475 39.2823803967328
0.07488475 39.280713452242
0.07488475 39.2790465077513
0.07488475 39.2773795632605
0.07488475 39.2757126187698
0.07488475 39.2740456742791
0.07488475 39.2723787297883
0.07488475 39.2707117852976
0.07488475 39.2690448408068
0.07488475 39.267377896316
0.07488475 39.2657109518253
0.07488475 39.2640440073346
0.07488475 39.2623770628438
0.07488475 39.2607101183531
0.07488475 39.2590431738623
0.07488475 39.2573762293716
0.07488475 39.2557092848808
0.07488475 39.2540423403901
0.07488475 39.2523753958993
0.07488475 39.2507084514086
0.07488475 39.2490415069178
0.07488475 39.2473745624271
0.07488475 39.2457076179363
0.07488475 39.2440406734456
0.07488475 39.2423737289548
0.07488475 39.2407067844641
0.07488475 39.2390398399733
0.07488475 39.2373728954826
0.07488475 39.2357059509918
0.07488475 39.2340390065011
0.07488475 39.2323720620103
0.07488475 39.2307051175196
0.07488475 39.2290381730288
0.07488475 39.2273712285381
0.07488475 39.2257042840473
0.07488475 39.2240373395566
0.07488475 39.2223703950658
0.07488475 39.2207034505751
0.07488475 39.2190365060844
0.07488475 39.2173695615936
0.07488475 39.2157026171028
0.07488475 39.2140356726121
0.07488475 39.2123687281214
0.07488475 39.2107017836306
0.07488475 39.2090348391399
0.07488475 39.2073678946491
0.07488475 39.2057009501584
0.07488475 39.2040340056676
0.07488475 39.2023670611769
0.07488475 39.2007001166861
0.07488475 39.1990331721954
0.07488475 39.1973662277046
0.07488475 39.1956992832139
0.07488475 39.1940323387231
0.07488475 39.1923653942324
0.07488475 39.1906984497416
0.07488475 39.1890315052509
0.07488475 39.1873645607601
0.07488475 39.1856976162694
0.07488475 39.1840306717786
0.07488475 39.1823637272879
0.07488475 39.1806967827971
0.07488475 39.1790298383064
0.07488475 39.1773628938156
0.07488475 39.1756959493249
0.07488475 39.1740290048341
0.07488475 39.1723620603434
0.07488475 39.1706951158526
0.07488475 39.1690281713619
0.07488475 39.1673612268711
0.07488475 39.1656942823804
0.07488475 39.1640273378896
0.07488475 39.1623603933989
0.07488475 39.1606934489081
0.07488475 39.1590265044174
0.07488475 39.1573595599267
0.07488475 39.1556926154359
0.07488475 39.1540256709452
0.07488475 39.1523587264544
0.07488475 39.1506917819637
0.07488475 39.1490248374729
0.07488475 39.1473578929822
0.07488475 39.1456909484914
0.07488475 39.1440240040007
0.07488475 39.1423570595099
0.07488475 39.1406901150192
0.07488475 39.1390231705284
0.07488475 39.1373562260377
0.07488475 39.1356892815469
0.07488475 39.1340223370562
0.07488475 39.1323553925654
0.07488475 39.1306884480747
0.07488475 39.1290215035839
0.07488475 39.1273545590932
0.07488475 39.1256876146024
0.07488475 39.1240206701117
0.07488475 39.1223537256209
0.07488475 39.1206867811302
0.07488475 39.1190198366394
0.07488475 39.1173528921487
0.07488475 39.1156859476579
